2720,1.58845376166809, 1.69000757729945, 1.79065335224614, 1.76878567137642, 1.70603459969393, 1.70844947135788, 1.73974279560185, 1.74825567296755, 1.72828714767959, 1.71600788719761, 1.72199189815390, 1.72757701559371, 1.71980910505644, 1.70704350773478, 1.69925021814898, 1.69282946681343, 1.67896165754294, 1.65599562919307, 1.62717522747584, 1.59167807583913, 1.54361953852449, 1.47808392586878, 1.39413089328752, 1.29269213465312, 1.17539906474387, 1.04687574393404, 0.91573704581756, 0.79012565052619, 0.67595744398678, 0.57625629553364, 0.49151657499689, 0.42090187897200, 0.36279575804198, 0.31532246527717, 0.27658056635881, 0.24489674491110, 0.21891120639146, 0.19754363961224, 0.17992410593323, 0.16536104202416, 0.15329927628079, 0.14332526248415, 0.13508965307169, 0.12836148254704, 0.12287286109872, 0.11857016430096, 0.11510793530436, 0.11292560901903, 0.11081106391077, 0.11026673291789, 
2730,1.61424434526103, 1.66569767086664, 1.76130843771591, 1.78455435577166, 1.73243243226391, 1.70470119054901, 1.72207872483971, 1.74587493869299, 1.73861864607154, 1.72028470046297, 1.71646663757421, 1.72335581913742, 1.72215163511974, 1.71026900705199, 1.69834980891018, 1.69024475729511, 1.67866080188184, 1.65746075934846, 1.62760431563193, 1.59064026962270, 1.54286682150966, 1.47839746892602, 1.39462016787230, 1.29263215212279, 1.17509183037303, 1.04682846006776, 0.91594627505997, 0.79032199564164, 0.67603709057761, 0.57629965107510, 0.49160573456100, 0.42102804070177, 0.36291491084948, 0.31541547788987, 0.27666180262992, 0.24498105374486, 0.21899736535369, 0.19762386307270, 0.17999622446337, 0.16542887573685, 0.15336583977188, 0.14338939619967, 0.13514934507307, 0.12841807618675, 0.12292967451443, 0.11862704088206, 0.11516188606284, 0.11297775243634, 0.11086408113448, 0.11032141920876, 
2740,1.71529546697742, 1.68531025821023, 1.71191021170131, 1.77239124424077, 1.75876726051953, 1.71849185836135, 1.70933371685383, 1.73420341387131, 1.74320429431528, 1.72879380116452, 1.71572164701320, 1.71764472841560, 1.72103771853414, 1.71353219641916, 1.69973133363843, 1.68819906576577, 1.67695501652705, 1.65813659912554, 1.62871960933370, 1.59029197898293, 1.54182776985782, 1.47813703434611, 1.39506598662043, 1.29285803081749, 1.17488703138084, 1.04662408618346, 0.91601495776022, 0.79051564888988, 0.67616479562269, 0.57634825678312, 0.49165865959092, 0.42112312570926, 0.36302693151371, 0.31551158435266, 0.27673929237578, 0.24505516821893, 0.21907523530265, 0.19770073702434, 0.18006660993976, 0.16549348771950, 0.15342842818014, 0.14345096941957, 0.13520782921757, 0.12847275352861, 0.12298342987190, 0.11868183508661, 0.11521545180626, 0.11302899308064, 0.11091520618147, 0.11037423541378, 
2750,1.82414316128070, 1.73863197195599, 1.67258954907084, 1.73847778043901, 1.76951946584938, 1.74169590743645, 1.70958523119872, 1.72001395551760, 1.73912063641267, 1.73637551735893, 1.72024707935433, 1.71385866965708, 1.71703842276089, 1.71478745656300, 1.70247171890583, 1.68781943428432, 1.67475507975458, 1.65752537475243, 1.62977307197310, 1.59075299239509, 1.54103199950681, 1.47739087223467, 1.39516921605819, 1.29321932494035, 1.17490052620623, 1.04639190390153, 0.91593095361523, 0.79063696141395, 0.67631691244752, 0.57642625308597, 0.49169736071959, 0.42118525641256, 0.36312020904933, 0.31560695906689, 0.27681745860889, 0.24512275259676, 0.21914396148206, 0.19777195162548, 0.18013479303301, 0.16555586983227, 0.15348739263156, 0.14350920959387, 0.13526461685686, 0.12852609199283, 0.12303455660479, 0.11873379051585, 0.11526784639737, 0.11307964078491, 0.11096478185142, 0.11042517791735, 
2760,1.88076224252741, 1.79145491904326, 1.66836815159631, 1.70287250026297, 1.75826000003709, 1.76053672900134, 1.72299337853966, 1.71193519215182, 1.72856238543126, 1.73836722361061, 1.72728995435702, 1.71429171458825, 1.71247392384457, 1.71317735125324, 1.70482382414090, 1.68923009952691, 1.67325288917126, 1.65587665111858, 1.63003678265874, 1.59165167257879, 1.54084918403579, 1.47651263567535, 1.39480973930827, 1.29347643813320, 1.17510841840950, 1.04626437565018, 0.91575588288874, 0.79064441365590, 0.67644537098611, 0.57653272872170, 0.49174528631920, 0.42122497076013, 0.36318823011664, 0.31569346013568, 0.27689660987678, 0.24518810292224, 0.21920509045555, 0.19783583423347, 0.18019927276696, 0.16561634757422, 0.15354353428493, 0.14356387264492, 0.13531893460410, 0.12857817494913, 0.12308374591641, 0.11878274548528, 0.11531815040877, 0.11312950340574, 0.11101310705415, 0.11047439576293, 
2770,1.85557382390128, 1.81312368901066, 1.70234377409095, 1.68660898486654, 1.73086080556863, 1.76393989061116, 1.74164923966624, 1.71515562094533, 1.71772739761177, 1.73337869086697, 1.73252509959133, 1.71866359646362, 1.71004891264941, 1.70956146295438, 1.70526618637422, 1.69146058202523, 1.67322016666255, 1.65404222276072, 1.62923341472742, 1.59234470978586, 1.54128077127524, 1.47591968792549, 1.39411969131822, 1.29342594649931, 1.17536015070147, 1.04630161598987, 0.91559154288433, 0.79054915898643, 0.67650461461096, 0.57664337910647, 0.49181414550771, 0.42125967593815, 0.36323250781056, 0.31576303324053, 0.27697256013515, 0.24525363461727, 0.21926176236837, 0.19789235845323, 0.18025833895900, 0.16567429628696, 0.15359753613195, 0.14361530314776, 0.13537015505685, 0.12862858034963, 0.12313152920646, 0.11882908182154, 0.11536571495030, 0.11317799977748, 0.11106026695016, 0.11052206272376, 
2780,1.76078088569508, 1.79244361323304, 1.75329356428227, 1.70051827631109, 1.70299614085071, 1.74950792686606, 1.75451433669254, 1.72796430839978, 1.71326666550355, 1.72418436484022, 1.73265391023701, 1.72426381387950, 1.71119157528308, 1.70602215330174, 1.70341411207817, 1.69304661623661, 1.67454151188228, 1.65296965443655, 1.62770342812382, 1.59229731462610, 1.54195478524581, 1.47584953435135, 1.39340771252287, 1.29302552719908, 1.17546490306076, 1.04645681021983, 0.91552270082761, 0.79041000172088, 0.67647772903124, 0.57672178414462, 0.49189717832713, 0.42130420728896, 0.36326340371317, 0.31581226826905, 0.27703879856022, 0.24531836014960, 0.21931692451103, 0.19794323234653, 0.18031107266888, 0.16572844465967, 0.15364947421098, 0.14366413669110, 0.13541810294919, 0.12867664746365, 0.12317800443130, 0.11887342422983, 0.11541038616583, 0.11322444060857, 0.11110608673746, 0.11056825867072, 
2790,1.65676549394083, 1.74062594666998, 1.79121011907994, 1.73675818929122, 1.69204281542144, 1.72513119650707, 1.75385044769122, 1.74280069361176, 1.71811017327709, 1.71624615534472, 1.72739779738688, 1.72759459029927, 1.71514003303529, 1.70461767387581, 1.70026211502139, 1.69290811443639, 1.67627880085964, 1.65314563472133, 1.62620339668095, 1.59139801076983, 1.54234505841104, 1.47622136992737, 1.39298149489414, 1.29242040209462, 1.17530168796370, 1.04660279055551, 0.91556893865476, 0.79030097114368, 0.67638705432880, 0.57674067700091, 0.49197235242615, 0.42136231294306, 0.36329418027728, 0.31584477025205, 0.27709009207100, 0.24537826811731, 0.21937157420514, 0.19799096554837, 0.18035792987402, 0.16577760007704, 0.15369870934678, 0.14371083732310, 0.13546306834570, 0.12872184114107, 0.12322283010860, 0.11891627365282, 0.11545246929775, 0.11326832341828, 0.11115021339215, 0.11061291271051, 
2800,1.58296302931941, 1.68602159669609, 1.79629200721493, 1.77337867158069, 1.70497404914742, 1.70517563688853, 1.73967195964674, 1.75082248083788, 1.72951435846556, 1.71447131368441, 1.71973809517306, 1.72647402875283, 1.71939325789749, 1.70611833723757, 1.69759734266453, 1.69099647712320, 1.67724330416560, 1.65430429808864, 1.62546058046344, 1.59002420455321, 1.54207873200045, 1.47668407825787, 1.39296934442947, 1.29186452174499, 1.17488993832938, 1.04660493801270, 0.91567336673928, 0.79026978278858, 0.67628241164675, 0.57669841107278, 0.49201468232640, 0.42142427569524, 0.36333328700773, 0.31586936636394, 0.27712560884237, 0.24542847134120, 0.21942405025630, 0.19803741560278, 0.18040053671447, 0.16582137043489, 0.15374423337119, 0.14375535802867, 0.13550554082914, 0.12876399784886, 0.12326545048022, 0.11895776511416, 0.11549248831048, 0.11330950249039, 0.11119226977340, 0.11065582526117, 
2810,1.60999482589976, 1.66039888991906, 1.76412710035660, 1.78954232033368, 1.73424193959510, 1.70196340905094, 1.71986294355449, 1.74707711743890, 1.74069822501095, 1.72010964907760, 1.71425969007113, 1.72138279988643, 1.72123013842515, 1.70949825880651, 1.69692018749723, 1.68832896089687, 1.67671293579420, 1.65558953411411, 1.62574256493860, 1.58881962969646, 1.54115649204477, 1.47682429576661, 1.39324793580068, 1.29157169874475, 1.17437942545657, 1.04639863824626, 0.91573506804366, 0.79031083274931, 0.67621355580162, 0.57662020062996, 0.49201050157787, 0.42147217513149, 0.36337976337053, 0.31589533437310, 0.27714963402832, 0.24546599513775, 0.21947084063077, 0.19808263991328, 0.18044077694830, 0.16586044306708, 0.15378526883354, 0.14379713420167, 0.13554584363001, 0.12880332684290, 0.12330539709140, 0.11899764960649, 0.11553088752260, 0.11334817408040, 0.11123200016544, 0.11069674786954, 
2820,1.71669799645040, 1.68192265661539, 1.71097159332163, 1.77551885656732, 1.76268304140998, 1.71791630952665, 1.70619659746806, 1.73334624548560, 1.74492239297300, 1.72987822431973, 1.71437322218927, 1.71524773005357, 1.71935430245746, 1.71256347871724, 1.69852111967149, 1.68637980282141, 1.67486246095983, 1.65606975678969, 1.62670177712485, 1.58831765910033, 1.53995724681581, 1.47640871551938, 1.39351645040873, 1.29158431536182, 1.17396516297103, 1.04602720824625, 0.91566689968362, 0.79036838481009, 0.67620231416225, 0.57654457698160, 0.49196560728916, 0.42148992668659, 0.36342358178206, 0.31592723394794, 0.27716939804560, 0.24549161173420, 0.21950852002075, 0.19812474386368, 0.18047967484594, 0.16589622874849, 0.15382176127517, 0.14383541617932, 0.13558389889756, 0.12884019370754, 0.12334249182556, 0.11903547012108, 0.11556782660548, 0.11338471329562, 0.11126934272069, 0.11073547655130, 
2830,1.83083981182569, 1.73941035556062, 1.66918520043791, 1.73838230017602, 1.77373311936790, 1.74365158805480, 1.70725097404289, 1.71744648942596, 1.73939976383778, 1.73791930141038, 1.72013348973688, 1.71176182060386, 1.71471733422392, 1.71328421031748, 1.70127346331808, 1.68618804152942, 1.67265872647908, 1.65530060174953, 1.62758942027735, 1.58862856295489, 1.53900918772443, 1.47551774093338, 1.39347041626780, 1.29176199294562, 1.17377615792418, 1.04561821683841, 0.91544574054474, 0.79036836581077, 0.67623031218255, 0.57650201122302, 0.49190257307353, 0.42147254617372, 0.36345119477448, 0.31596224293874, 0.27719114881629, 0.24550962249463, 0.21953575088488, 0.19816086936626, 0.18051672373546, 0.16593004976181, 0.15385445570783, 0.14386973843752, 0.13561926738802, 0.12887483958047, 0.12337685516590, 0.11907080684160, 0.11560314928746, 0.11341946277534, 0.11130440829650, 0.11077191521242, 
2840,1.88946218556581, 1.79594483895310, 1.66528823162644, 1.69985609647638, 1.76088348215333, 1.76402952703812, 1.72270084090752, 1.70891625839233, 1.72701321468667, 1.73928224496504, 1.72812072061283, 1.71311075017851, 1.71000891562848, 1.71103651697690, 1.70333501895958, 1.68771381654932, 1.67127252863285, 1.65358850014091, 1.62770458988391, 1.58937737938018, 1.53867866483873, 1.47449912548030, 1.39297978468666, 1.29186756800058, 1.17380205065723, 1.04531110544172, 0.91512647524359, 0.79026077102958, 0.67624951508559, 0.57649732477866, 0.49184848011099, 0.42142936016390, 0.36345354202092, 0.31599166382365, 0.27721663007979, 0.24552562416460, 0.21955419683057, 0.19818880980883, 0.18055008238906, 0.16596233235801, 0.15388448827521, 0.14390023458487, 0.13565143304942, 0.12890721606913, 0.12340874710730, 0.11910345189751, 0.11563650648984, 0.11345257828573, 0.11133739139595, 0.11080608615987, 
2850,1.86204994166569, 1.81906511385095, 1.70207433754710, 1.68252383927857, 1.73074192926576, 1.76722794826661, 1.74348769151773, 1.71318415950099, 1.71489448956382, 1.73284326616886, 1.73347818569027, 1.71854819439141, 1.70807096228337, 1.70701778712779, 1.70326837939423, 1.68984606375620, 1.67137518279167, 1.65180185125727, 1.62681237591485, 1.58993348346621, 1.53896662175750, 1.47376692323179, 1.39216640094463, 1.29169188351843, 1.17390053915170, 1.04517791812412, 0.91481143289694, 0.79004862517349, 0.67620958424155, 0.57650904752742, 0.49181998189080, 0.42137914046510, 0.36343014638040, 0.31600569322059, 0.27724203191779, 0.24554344061368, 0.21956777050195, 0.19820834864186, 0.18057757429764, 0.16599228601353, 0.15391271414258, 0.14392759352485, 0.13568015004922, 0.12893703261453, 0.12343836196830, 0.11913343702125, 0.11566754207153, 0.11348398971887, 0.11136846484289, 0.11083809202804, 
2860,1.76380508254019, 1.79718576847981, 1.75642382750111, 1.69787327863801, 1.70038105892576, 1.75094814110778, 1.75745485727385, 1.72793783955456, 1.71038200336453, 1.72207824775326, 1.73278780360426, 1.72478775737805, 1.71012478034275, 1.70357211352229, 1.70093257811502, 1.69109878059302, 1.67271783597369, 1.65083985238914, 1.62528189655283, 1.58978967558955, 1.53950946959164, 1.47355946049867, 1.39133146111866, 1.29118195702279, 1.17388104164049, 1.04518314463733, 0.91459257676221, 0.78978694808316, 0.67608660395605, 0.57649999422055, 0.49181434066573, 0.42134009240686, 0.36339078244261, 0.31599884430117, 0.27726002633618, 0.24556295513130, 0.21958056406346, 0.19822153381534, 0.18059795247616, 0.16601828992031, 0.15393916323230, 0.14395266515618, 0.13570562890852, 0.12896397445554, 0.12346571059108, 0.11916093271187, 0.11569603734518, 0.11351346989034, 0.11139770671299, 0.11086805378181, 
2870,1.65747156086275, 1.74218342974897, 1.79656353063382, 1.73712623208598, 1.68860307958915, 1.72398562190667, 1.75631620408269, 1.74454991226895, 1.71643084749657, 1.71325949002275, 1.72613607379075, 1.72795500621282, 1.71494380953045, 1.70277633250224, 1.69760198070454, 1.69052144756243, 1.67428284229856, 1.65109124465274, 1.62385624807865, 1.58886135008554, 1.53979992488823, 1.47380347221865, 1.39078062879836, 1.29047214163838, 1.17361558039082, 1.04520554443695, 0.91449974284267, 0.78955198750183, 0.67589730092960, 0.57643788074485, 0.49181081885929, 0.42131983210270, 0.36335072622898, 0.31597347211502, 0.27726379775229, 0.24558009544359, 0.21959459551392, 0.19823167452695, 0.18061170950404, 0.16603880239875, 0.15396296036650, 0.14397593969547, 0.13572843486253, 0.12898794125154, 0.12349065360713, 0.11918610684343, 0.11572195517287, 0.11354075479365, 0.11142508309908, 0.11089605479831, 
2880,1.57904727328601, 1.68379506144313, 1.80209162752360, 1.77662008833046, 1.70279113859168, 1.70205488521632, 1.74032122544455, 1.75325563588546, 1.72963112575840, 1.71177167813558, 1.71718857271319, 1.72589367493568, 1.71955368621691, 1.70512874355880, 1.69522066236419, 1.68829667695618, 1.67491676483269, 1.65219564895741, 1.62320090932721, 1.58752958466283, 1.53948739194847, 1.47416309093097, 1.39064754951670, 1.28980928971657, 1.17311291343593, 1.04510905892146, 0.91448465674745, 0.78939840951439, 0.67569002507819, 0.57631561412445, 0.49178247296087, 0.42131114429596, 0.36332142313753, 0.31593874666460, 0.27725101723110, 0.24558903384033, 0.21960863734713, 0.19824157450364, 0.18062093865289, 0.16605329168505, 0.15398278833479, 0.14399721398311, 0.13574914869133, 0.12900914442491, 0.12351304584949, 0.11920903721343, 0.11574539145681, 0.11356564897183, 0.11145048021972, 0.11092211206901, 
2890,1.60380082100106, 1.65551991059245, 1.76829022468465, 1.79418364337743, 1.73462044734331, 1.69856573095864, 1.71824905555499, 1.74875742401044, 1.74224207798205, 1.71871459762798, 1.71120381686653, 1.71951558084623, 1.72099990798411, 1.70916751089662, 1.69521263074454, 1.68565321701973, 1.67405090559872, 1.65327107397437, 1.62350046358057, 1.58640455886691, 1.53858242871833, 1.47424365137171, 1.39082161710867, 1.28940824341068, 1.17251324706172, 1.04482157718494, 0.91444977485188, 0.78932894964634, 0.67551776412500, 0.57615492310802, 0.49171164494943, 0.42129618591330, 0.36330472842669, 0.31590576369927, 0.27722539478848, 0.24558547829581, 0.21961883035365, 0.19825197133503, 0.18062827513643, 0.16606264639868, 0.15399765442047, 0.14401566244572, 0.13576799219606, 0.12902799195822, 0.12353288061468, 0.11922972028621, 0.11576648959209, 0.11358807530311, 0.11147376003619, 0.11094617966533, 
2900,1.71412898017103, 1.67719820187378, 1.71175324721028, 1.77944303682088, 1.76554423266338, 1.71607638346822, 1.70307699508121, 1.73319747193088, 1.74679168169696, 1.73010712667439, 1.71187670229734, 1.71238967490953, 1.71813021188251, 1.71233382024947, 1.69756171495811, 1.68412637884093, 1.67206109614414, 1.65346292271342, 1.62435334658731, 1.58595689068191, 1.53744795301021, 1.47382439103178, 1.39101917529411, 1.28932057603499, 1.17200751453118, 1.04437664157460, 0.91430507834036, 0.78929383491899, 0.67540864799765, 0.57599446857605, 0.49160018474146, 0.42125664270872, 0.36329197947626, 0.31588156850852, 0.27719487975100, 0.24556921981786, 0.21962081358992, 0.19826107684227, 0.18063547500192, 0.16606879678232, 0.15400752763376, 0.14403029878039, 0.13578465397502, 0.12904482685874, 0.12355032677506, 0.11924814638921, 0.11578537778171, 0.11360806787650, 0.11149481170205, 0.11096817574231, 
2910,1.83383938221256, 1.73788703047880, 1.66674033452771, 1.73970868674949, 1.77775315245402, 1.74429853624375, 1.70422353734833, 1.71532038413281, 1.74032443175095, 1.73924303918529, 1.71897837243249, 1.70873734266889, 1.71236343616781, 1.71249417063730, 1.70075683299856, 1.68460850051196, 1.67005202253678, 1.65248261132666, 1.62502911970443, 1.58623708305603, 1.53656865542323, 1.47298058144628, 1.39095013898143, 1.28942091923573, 1.17172859601541, 1.04389444412554, 0.91402014218078, 0.78922014530903, 0.67535070469521, 0.57586839563530, 0.49146873182127, 0.42118421305876, 0.36326895635982, 0.31586535307592, 0.27716746444919, 0.24554447641764, 0.21961222368040, 0.19826552813822, 0.18064242345311, 0.16607371898383, 0.15401346435332, 0.14404057872128, 0.13579844121236, 0.12905968489649, 0.12356562703620, 0.11926436781873, 0.11580215537692, 0.11362573454026, 0.11151358268794, 0.11098801816235, 
