5520,0.18602562328684,0.04873742367205,0.05660423451864,0.13892472480655,0.16695158398150,0.13078932391740,0.10171414502116,0.12768809717041,0.16654075044669,0.17239908077238,0.15927462456591,0.16638263652421,0.19892028790801,0.22786790683286,0.24193217447447,0.25843608670666,0.29445539778823,0.34350411424086,0.39261198270910,0.44429892788698,0.51124022382429,0.59817744932067,0.69930965171851,0.81090109856364,0.93580133231430,1.07568542865143,1.22483445813012,1.37691514857013,1.52807553611720,1.67687863159915,1.82195848488780,1.96130881176715,2.09302692375942,2.21643734258959,2.33176427619858,2.43933076151063,2.53901654741984,2.63059087803437,2.71418173840111,2.79022297478575,2.85894196895693,2.92042599156986,2.97457475264630,3.02174584965723,3.06185202741755,3.09536528754315,3.12235893183908,3.14056709236647,3.15825884433716,3.16292147593775,
5530,0.15663164450112,0.10647758715028,0.06170491164097,0.10036008446116,0.15773832791296,0.15480552723569,0.11744497285405,0.11313505572081,0.15158497786441,0.17723495671473,0.17266475386554,0.16715837194633,0.18905743911129,0.22399323887040,0.24787737991236,0.26360579484832,0.29163691821694,0.33870997500303,0.39300530407238,0.44798984300652,0.51225756514131,0.59588373339829,0.69782625721833,0.81192407193580,0.93711302290179,1.07552135659202,1.22393792281267,1.37665875146795,1.52853581515092,1.67725178657235,1.82181956519457,1.96097796737451,2.09295212437930,2.21662401365477,2.33191177791689,2.43926448660831,2.53888059543975,2.63057593396871,2.71426401113898,2.79026053666549,2.85889426400815,2.92037464144295,2.97458050881927,3.02177563640015,3.06184969418267,3.09533430855242,3.12234217513363,3.14057062701570,3.15825959649785,3.16291707212784,
5540,0.10625793740081,0.16238412647323,0.09981255011693,0.07007683989227,0.13025786353083,0.16369628499106,0.14166234098047,0.11396158011314,0.13392766437922,0.17105685541143,0.18322492915073,0.17598931844795,0.18369630110268,0.21574375372475,0.24889151559120,0.27028969144849,0.29319626645492,0.33418185693652,0.39032312951485,0.45033970960435,0.51505948634651,0.59517116980447,0.69564049823590,0.81162898737986,0.93845786511395,1.07618662720752,1.22335952956485,1.37600956367511,1.52863564493926,1.67771219712208,1.82197419861022,1.96072079728791,2.09271663135324,2.21666727653040,2.33210011643041,2.43931841083211,2.53876758406303,2.63048732705358,2.71430071258096,2.79033051081429,2.85889089677323,2.92031853182976,2.97455386008582,3.02179655325476,3.06186777305664,3.09531574552165,3.12231584162525,3.14056426754342,3.15826018080915,3.16291497582855,
5550,0.05738869889104,0.19187126644570,0.14510216344666,0.06962987986629,0.09741747365762,0.15354445599203,0.16048528869731,0.12961416077013,0.12373690843991,0.15691922850435,0.18543504946091,0.18764550615848,0.18605629040549,0.20761925321294,0.24444256299780,0.27472834766533,0.29823124753608,0.33251650666567,0.38602078184343,0.45006289939478,0.51808589296395,0.59642584420498,0.69397891491194,0.81019089817363,0.93904900140544,1.07730521808222,1.22342586400134,1.37532907167838,1.52831840299996,1.67800181123429,1.82233405533334,1.96068158201694,2.09245149832293,2.21654383870542,2.33222232300254,2.43946094626778,2.53873885785896,2.63037206541499,2.71426868740103,2.79039121652383,2.85893120707463,2.92028618013047,2.97450636698288,3.02179314406965,3.06189225851238,3.09531616040979,3.12229072905130,3.14054762341350,3.15825654296075,3.16291290461022,
5560,0.03247256293947,0.18538016915265,0.17250157173643,0.09873894540514,0.07880646712030,0.12877170390876,0.16460262988314,0.15032089053333,0.12745600936515,0.14233635941462,0.17820340275476,0.19560616246946,0.19471238161378,0.20428995906173,0.23690235286908,0.27454486168606,0.30388529819021,0.33465090401661,0.38248963031259,0.44730786351797,0.51964509755826,0.59895667466241,0.69375598199375,0.80842090842708,0.93858122834368,1.07824827308145,1.22409999066247,1.37499930661695,1.52775974030090,1.67796884419681,1.82269415369433,1.96087804427993,2.09229192992129,2.21632083806611,2.33220952970514,2.43961076358969,2.53880886736024,2.63029232653203,2.71418315342903,2.79040600435137,2.85899002526372,2.92029294227725,2.97446146152991,3.02176370572645,3.06190553473310,3.09533141425223,3.12227694016649,3.14052597651985,3.15824681404285,3.16290837650150,
5570,0.05159143475679,0.14333608028870,0.17069957219625,0.13660332889992,0.08734948621014,0.10193929554915,0.15224001636854,0.16451762712624,0.14269280641996,0.13584166094665,0.16520318080425,0.19572670133200,0.20462570800689,0.20774123408213,0.23043101230276,0.26983403354405,0.30699942402320,0.33936873708050,0.38176766920651,0.44357970612365,0.51888569242088,0.60133775394928,0.69509303919154,0.80727595493408,0.93734045736813,1.07849279391984,1.22500259855386,1.37520617050841,1.52727162918301,1.67762662179668,1.82285530940733,1.96120054790934,2.09233149550529,2.21612032476572,2.33206801743892,2.43968284607059,2.53893685100954,2.63029074679961,2.71408936006627,2.79036380294867,2.85903168625851,2.92033229363092,2.97444129868362,3.02172129500855,3.06189632358043,3.09534899813943,3.12227821062763,3.14050736531795,3.15823238975357,3.16290010249218,
5580,0.11419733910464,0.07808659568057,0.14171760138644,0.16326740417132,0.11687308178699,0.08915892976911,0.12912553471050,0.16523938769616,0.16022643198110,0.14150830965101,0.15351062453258,0.18795032707020,0.21031822528455,0.21592823109605,0.22877371684935,0.26314103226059,0.30590910744390,0.34400442164149,0.38423617625823,0.44096652287536,0.51621786750999,0.60223928863569,0.69729154013836,0.80738962848659,0.93598934055503,1.07790551520911,1.22562945889117,1.37583318868184,1.52712807801866,1.67716077718840,1.82272827331161,1.96146988666308,2.09255302024346,2.21605398934760,2.33187529522858,2.43963583187837,2.53904976040939,2.63036645876710,2.71403743721133,2.79028542013760,2.85902999375005,2.92037937402221,2.97445426156576,3.02168642247456,3.06186607969013,3.09535508799446,3.12228980628335,3.14049810390540,3.15821718603942,3.16288872717206,
5590,0.17166659926448,0.03051547213534,0.09708055948858,0.16691511571536,0.14879464253197,0.09918686556003,0.10747822226020,0.15217035808156,0.17049458996085,0.15579113344388,0.15004218085894,0.17632779169918,0.20882797253317,0.22414736341294,0.23290302061253,0.25819423962445,0.30119445935477,0.34598501314538,0.38850276878501,0.44098184253641,0.51310926845190,0.60117083345148,0.69906939016468,0.80874363519182,0.93526956324745,1.07680819012432,1.22563255102319,1.37652894612764,1.52740991353630,1.67682895436741,1.82238292200821,1.96153640497207,2.09283533436995,2.21615995587116,2.33173763617193,2.43949475043187,2.53908315172622,2.63047549350470,2.71405438906689,2.79021205496732,2.85898294635894,2.92040486365649,2.97449015328660,3.02167551245592,3.06182822061506,3.09534235927998,3.12230118506757,3.14049925390922,3.15820547960545,3.16287649596577,
5600,0.18783580646709,0.04029913833446,0.06027894048512,0.14551626040944,0.16613532982364,0.12517772987085,0.10063925460123,0.13165608232587,0.16843810351329,0.17027306241316,0.15695098873333,0.16730118405665,0.20092059640176,0.22789993830644,0.24041632715429,0.25786673562455,0.29542285569659,0.34425098379643,0.39216629244870,0.44357963007172,0.51131199952521,0.59871724946953,0.69944551854632,0.81057880125606,0.93560493111900,1.07581071021822,1.22500883208339,1.37690548282267,1.52795899300656,1.67682821036033,1.82200781684447,1.96135852019376,2.09300697288518,2.21637837055159,2.33173157013353,2.43933699076677,2.53901705392352,2.63055536258310,2.71412891301480,2.79018236974946,2.85891397570046,2.92039142614367,2.97452582651648,3.02169160479283,3.06180060075569,3.09531415618273,3.12230193905601,3.14050603846449,3.15819954036307,3.16286602840688,
5610,0.16468935642024,0.09421081745275,0.05747243772220,0.10807754153055,0.16127071355022,0.15102343147913,0.11321268472409,0.11493916187483,0.15506147150502,0.17717980080936,0.17001441321844,0.16624418705436,0.19080224888716,0.22522909843991,0.24703663288180,0.26233290785547,0.29184684917248,0.33973384688250,0.39320428501120,0.44730526606614,0.51186533518344,0.59623953108825,0.69821960556305,0.81182459655618,0.93681778428802,1.07547513176815,1.22410366756040,1.37675301152652,1.52846814009685,1.67715714283673,1.82181494367845,1.96103479558429,2.09297362316163,2.21658414313921,2.33186025521342,2.43924962421665,2.53888694591269,2.63055995521747,2.71421764142566,2.79021087271538,2.85885897299463,2.92034349884836,2.97453813308447,3.02172255048040,3.06179544247359,3.09528264820729,3.12228767735818,3.14051053719714,3.15819838437915,3.16285888059175,
5620,0.11684113438763,0.15292817688563,0.09079247843788,0.07413229883456,0.13663755967861,0.16347593855179,0.13691334992017,0.11241164162633,0.13711646953017,0.17309411926712,0.18169894835930,0.17379937994175,0.18416088198292,0.21752642227393,0.24916645083726,0.26903777445949,0.29253130329272,0.33491104444955,0.39105961604465,0.45006994570848,0.51442014303794,0.59513876084319,0.69607230049982,0.81180298034586,0.93823182840450,1.07599363443016,1.22342296308021,1.37615495243097,1.52865336169558,1.67762525539730,1.82191467498439,1.96074800034332,2.09276057748608,2.21666157611548,2.33205044346277,2.43928078941274,2.53876417345886,2.63048520155455,2.71426934398192,2.79027972740736,2.85884629237137,2.92028493312502,2.97451694014424,3.02174776076095,3.06181239030573,3.09526199022565,3.12226252926186,3.14050615434625,3.15819835049085,3.16285470213667,
5630,0.06578169519062,0.18887204702557,0.13699710923634,0.06693536167399,0.10337018102763,0.15698347954274,0.15776575628489,0.12572579601653,0.12470761029028,0.16002522312955,0.18580284999100,0.18545109664170,0.18495699971711,0.20895791649893,0.24569004276231,0.27418568090678,0.29706819375089,0.33252725967073,0.38689204155639,0.45035322392502,0.51755818761662,0.59603013542801,0.69420513726741,0.81053956132005,0.93902039738604,1.07707368098653,1.22335026685603,1.37544377610377,1.52841088623584,1.67796794597739,1.82225092225825,1.96066023554019,2.09248972521009,2.21656851554497,2.33219434647979,2.43941219682572,2.53871626677651,2.63037136620689,2.71425351089483,2.79034864453707,2.85888087318109,2.92024576349509,2.97447090719601,3.02174975156806,3.06183862272312,3.09526032588696,3.12223684128312,3.14049134699952,3.15819517995828,3.16285146153857,
5640,0.03437895106360,0.18960582963090,0.16929172914416,0.09153774013461,0.08044849250118,0.13430640987521,0.16517580092910,0.14643737719489,0.12557555238546,0.14479828530682,0.18027955444728,0.19459313942165,0.19270372880040,0.20439405104605,0.23844779841809,0.27499497133427,0.30288426204902,0.33394264892957,0.38300395792097,0.44800141051765,0.51951910214334,0.59840995887864,0.69365955391878,0.80874719653086,0.93875857849235,1.07810672415104,1.22392719897086,1.37501808324036,1.52787474420149,1.67800490014957,1.82263156420704,1.96081694376857,2.09229902794049,2.21635624376873,2.33221108070105,2.43956914399944,2.53876902341983,2.63028067804303,2.71417736770483,2.79037735079894,2.85894139509886,2.92024545075971,2.97442276203204,3.02172401119612,3.06185599769079,3.09527514177450,3.12222135012752,3.14047050764183,3.15818643041149,3.16284661325286,
5650,0.04375259628740,0.15411788986297,0.17344401810037,0.12951896159026,0.08350293452550,0.10658573495921,0.15582800950788,0.16267614919141,0.13915516639962,0.13615392263874,0.16791101954782,0.19640639517763,0.20285656845810,0.20654747039289,0.23140588049118,0.27103926655436,0.30670562124670,0.33833910746618,0.38162797631206,0.44429460293445,0.51922914957791,0.60095238390029,0.69471431338241,0.80741087729816,0.93762106382330,1.07851852114452,1.22482882465655,1.37511767101088,1.52734392719150,1.67771262149129,1.82284589279407,1.96113050943730,2.09229772389433,2.21614089743550,2.33209097548491,2.43966288092136,2.53889181156572,2.63026258884856,2.71408187625057,2.79034805938757,2.85899211886458,2.92028195384354,2.97439667307383,3.02168164289236,3.06185124691885,3.09529461031188,3.12222110695031,3.14045149303043,3.15817286273384,3.16283854901187,
5660,0.10022547669540,0.09123513448562,0.14915151315352,0.15961799731542,0.11022062296558,0.08989864223571,0.13401401198010,0.16629829644726,0.15709578012002,0.13947115757067,0.15532579476765,0.18997831450495,0.20973398449437,0.21413330597427,0.22860199907515,0.26444236548131,0.30647497612875,0.34323510755709,0.38352702288618,0.44129486506512,0.51684384202234,0.60222455264740,0.69684394688539,0.80724527164243,0.93622678188989,1.07808393076159,1.22555079724967,1.37568638058749,1.52711612661524,1.67724865575927,1.82277564934822,1.96142713252575,2.09249224974309,2.21604256576078,2.33190006491209,2.43964030591726,2.53901484918560,2.63032601444788,2.71401891569972,2.79027540026789,2.85900281320250,2.92033278359885,2.97440474076712,3.02164326540902,3.06182350094137,3.09530420060278,3.12223258127600,3.14044118298657,3.15815801514375,3.16282751501958,
5670,0.16323836820068,0.03595551143068,0.10618343865565,0.16828144319953,0.14324618798014,0.09548949004366,0.11091157586013,0.15563987179830,0.16938916522369,0.15265643312449,0.14985017711619,0.17862421876643,0.20972394445021,0.22276682063810,0.23168643342561,0.25885120273355,0.30231698005213,0.34589219708198,0.38762071353214,0.44073670208422,0.51367058504470,0.60153384859140,0.69880860622476,0.80839637392941,0.93532667692551,1.07704090277780,1.22569228862203,1.37640521107468,1.52731945358349,1.67686820368669,1.82245976841402,1.96154267271370,2.09277845482050,2.21611762491214,2.33174402514102,2.43951326033874,2.53906838171924,2.63043429472357,2.71402229671866,2.79019828323742,2.85896562386583,2.92036749999748,2.97444016618895,3.02162753876190,3.06178489922197,3.09529486822300,3.12224559785655,3.14044157074735,3.15814620024696,3.16281547640998,
5680,0.18808118572400,0.03361411602101,0.06536688599152,0.15147959793916,0.16441481100247,0.11952553641856,0.10036484664119,0.13578288078264,0.16987679579808,0.16782734013838,0.15487083326220,0.16855263842797,0.20283350419167,0.22766467266798,0.23885438069199,0.25749427186787,0.29648370083131,0.34488148452719,0.39160555367021,0.44290340860572,0.51148562862057,0.59925820831192,0.69951161002032,0.81022685064876,0.93544517168061,1.07596740464018,1.22517401260334,1.37687314335547,1.52783983093175,1.67679365677384,1.82207040671028,1.96140933561201,2.09298531860765,2.21632482950484,2.33170997056598,2.43935181565340,2.53902162221686,2.63052574848794,2.71408881041788,2.79015820679110,2.85889946848283,2.92036468197151,2.97448096182037,3.02164070894889,3.06175389717046,3.09526822248625,3.12224904729080,3.14044859835806,3.15814005260719,3.16280500292628,
5690,0.17178719821830,0.08205954729272,0.05474226126772,0.11592398190881,0.16401317770539,0.14668301820501,0.10941900587825,0.11733479516896,0.15835445602747,0.17667344537976,0.16729403902658,0.16568303387984,0.19269391236653,0.22625804240448,0.24600401938184,0.26114829088422,0.29223369360775,0.34074650954329,0.39326760681112,0.44657476465266,0.51155588412908,0.59665581077749,0.69857445328692,0.81166800681906,0.93652825812763,1.07546654449688,1.22428240104312,1.37682990682491,1.52838602398342,1.67706856690953,1.82182622828757,1.96109971938774,2.09299501706002,2.21654581653327,2.33181747715465,2.43924556073038,2.53889976909779,2.63054821186186,2.71417999690336,2.79017607294943,2.85883950875713,2.92032388467803,2.97450217125029,3.02167303712272,3.06174497631586,3.09523573815957,3.12223717712410,3.14045441425757,3.15813901385242,3.16279780363021,
5700,0.12730042006143,0.14253147734788,0.08225699392804,0.07930877549901,0.14266192308644,0.16248858939010,0.13202295226623,0.11151133025149,0.14053592021694,0.17476651072839,0.17985484990921,0.17176955285384,0.18493495281707,0.21927602264358,0.24920749606922,0.26771354244544,0.29202350877998,0.33574324050008,0.39171116479359,0.44969154101286,0.51380320923172,0.59519083982121,0.69651799308329,0.81192290939561,0.93797459039440,1.07582341836705,1.22351488385230,1.37629845571462,1.52865348443433,1.67753247218070,1.82186672999342,1.96078859486860,2.09280937491318,2.21665633712427,2.33200587358413,2.43925379367827,2.53877009849100,2.63048813539488,2.71424367691425,2.79024047315223,2.85881754576399,2.92026590989925,2.97448978093339,3.02170415365309,3.06176050530089,3.09521240924311,3.12221291780114,3.14045180390755,3.15813962153106,3.16279374163165,
