10,0.11542682151446,0.12748421759376,0.14520976471034,0.16321697869636,0.18123212981975,0.19924284559968,0.21724762201559,0.23524619625912,0.25323815766521,0.27122311387108,0.28920069024890,0.30717052980303,0.32513229280762,0.34308565702733,0.36103031866536,0.37896599416458,0.39689242302000,0.41480937180225,0.43271663964148,0.45061406547937,0.46850153746692,0.48637900496651,0.50424649371026,0.52210412477108,0.53995213811586,0.55779092162479,0.57562104656631,0.59344331059198,0.61125878932756,0.62906889753867,0.64687546246671,0.66468079981156,0.68248781059855,0.70030007768443,0.71812196545094,0.73595871209150,0.75381650465690,0.77170250918166,0.78962484274144,0.80759242933677,0.82561474864554,0.84370140653504,0.86186146863588,0.88010267693963,0.89843048416300,0.91684704587750,0.93535036140893,0.95393369190032,0.97258539962560,0.99128924336998,1.01002609936630,1.02877499468615,1.04751498264696,1.06622677789130,1.08489402894057,1.10350408911833,1.12204827354609,1.14052162530420,1.15892246643296,1.17725172822574,1.19551230853829,1.21370839439951,1.23184493769801,1.24992723519064,1.26796061623897,1.28595022622201,1.30390088844970,1.32181702410885,1.33970261853460,1.35756121707638,1.37539593830267,1.39320950243563,1.41100426463447,1.42878225048267,1.44654519206315,1.46429456109108,1.48203160527434,1.49975737218018,1.51747273676523,1.53517842412754,1.55287502939905,1.57056303501717,1.58824282563572,1.60591470093928,1.62357888661457,1.64123554371473,1.65888477663058,1.67652663986039,1.69416114374749,1.71178825933427,1.72940792246257,1.74702003723370,1.76462447892846,1.78222109634997,1.79980971384442,1.81739012646059,1.83496229391640,1.85252658977444,1.87007590713785,1.88754107107977,
11,0.11672273782922,0.12761108047939,0.14522336718062,0.16320969770243,0.18122383102390,0.19923446443104,0.21723855688845,0.23523592449888,0.25322611490962,0.27120868958381,0.28918323019378,0.30714933877601,0.32510663732974,0.34305476806695,0.36099339447842,0.37892220335825,0.39684090796296,0.41474925252736,0.43264701841433,0.45053403224078,0.46841017639895,0.48627540248164,0.50412974822314,0.52197335868163,0.53980651251269,0.55762965430737,0.57544343408067,0.59324875507262,0.61104683102567,0.62883925507238,0.64662807697928,0.66441589173147,0.68220594454571,0.70000223585605,0.71780963036743,0.73563395661030,0.75348208575562,0.77136195987140,0.78928255297981,0.80725370408934,0.82528582658081,0.84338942220542,0.86157433484621,0.87984886978112,0.89821872851056,0.91668590575259,0.93524776229054,0.95389641514513,0.97261867440329,0.99139623764718,1.01020785651510,1.02903041976481,1.04784101740945,1.06661873140703,1.08534599006650,1.10400935811484,1.12259975835600,1.14111216238136,1.15954507186878,1.17789976667926,1.19617960328826,1.21438927379705,1.23253424904780,1.25062033385723,1.26865333910508,1.28663885627459,1.30458211512180,1.32248790248613,1.34036052935248,1.35820382872938,1.37602117155637,1.39381549810828,1.41158935439540,1.42934493068704,1.44708410094633,1.46480845732975,1.48251934920918,1.50021791170194,1.51790509246138,1.53558167704431,1.55324831033130,1.57090551513597,1.58855370827924,1.60619321441139,1.62382427785322,1.64144707270883,1.65906171147918,1.67666825238172,1.69426670555760,1.71185703832605,1.72943917962550,1.74701302376320,1.76457843358368,1.78213524297411,1.79968325927548,1.81722225478190,1.83475219379701,1.85227364749766,1.86977878224852,1.88719173154889,
12,0.11810863410286,0.12777105224586,0.14524354206044,0.16319797925219,0.18120981428207,0.19922022713079,0.21722343027170,0.23521939895997,0.25320764350577,0.27118767798678,0.28915903924753,0.30712128740747,0.32507400540718,0.34301679929063,0.36094929939304,0.37887116259594,0.39678207584363,0.41468176116624,0.43256998251491,0.45044655478629,0.46831135549778,0.48616433967309,0.50400555860994,0.52183518332626,0.53965353361492,0.55746111377041,0.57525865616916,0.59304717396131,0.61082802459656,0.62860298476086,0.64637433352567,0.66414495422283,0.68191844487101,0.69969923358902,0.71749269638948,0.73530526370880,0.75314450248532,0.77101914174824,0.78893902152480,0.80691490144179,0.82495812873665,0.84308009308438,0.86129139931198,0.87960088418725,0.89801445234728,0.91653387599806,0.93515580441134,0.95387112994785,0.97266502508819,0.99151707036096,1.01040381909409,1.02930000762757,1.04818077161498,1.06702360057861,1.08580976807429,1.10452513161617,1.12316030721292,1.14171027558739,1.16017378665394,1.17855252243858,1.19685033512004,1.21507244357548,1.23322484667971,1.25131385689549,1.26934575964918,1.28732658152141,1.30526194564425,1.32315699080237,1.34101634024286,1.35884410215006,1.37664388856488,1.39441884988011,1.41217171435429,1.42990482959841,1.44762020476038,1.46531954860919,1.48300430683182,1.50067569844721,1.51833474112551,1.53598227848906,1.55361900322291,1.57124547694498,1.58886214738005,1.60646936313603,1.62406738637048,1.64165640361488,1.65923653500011,1.67680784210079,1.69437033459157,1.71192397588500,1.72946868789958,1.74700435508781,1.76453082784487,1.78204792515395,1.79955543754738,1.81705311436071,1.83454091857489,1.85201966739635,1.86948080190332,1.88684177127641,
13,0.11957501680775,0.12796959954469,0.14527320154260,0.16318227118692,0.18119011568889,0.19920015440235,0.21720226463225,0.23519664231388,0.25318276628337,0.27116010204625,0.28912814048290,0.30708639884927,0.32503442024313,0.34297177392249,0.36089805661917,0.37881289503141,0.39671594970805,0.41460692059333,0.43248555456647,0.45035165538876,0.46820509656255,0.48604583771331,0.50387394522748,0.52168961801369,0.53949321939840,0.55728531630940,0.57506672702434,0.59283857884194,0.61060237883247,0.62836009052958,0.64611423168678,0.66386798102557,0.68162529829792,0.69939104924142,0.71717113199800,0.73497259033754,0.75280369852009,0.77067398345617,0.78859416036228,0.80657591541284,0.82463153042786,0.84277327594431,0.86101250168072,0.87935854571467,0.89781747203931,0.91639077063488,0.93507430802807,0.95385767248835,0.97272431376905,0.99165163842459,1.01061392541578,1.02958374127944,1.04853427257908,1.06744145304524,1.08628546409010,1.10505153563003,1.12373006191047,1.14231611388655,1.16080875958662,1.17921013838810,1.19752463699746,1.21575802433669,1.23391683768662,1.25200789772513,1.27003795813918,1.28801347003157,1.30594043707361,1.32382433637674,1.34167009005342,1.35948206891002,1.37726411471458,1.39501957792347,1.41275136031889,1.43046195938950,1.44815351316007,1.46582784111231,1.48348648278022,1.50113073538411,1.51876168435929,1.53638022895051,1.55398710765791,1.57158291929427,1.58916814119354,1.60674314488704,1.62430820954989,1.64186353349928,1.65940924400067,1.67694540561125,1.69447202726437,1.71198906827353,1.72949644341350,1.74699402721502,1.76448165760580,1.78195913866703,1.79942624435529,1.81688270101251,1.83432846201058,1.85176464261202,1.86918196407057,1.88649119008609,
14,0.12111196565385,0.12821220569502,0.14531550689598,0.16316310483139,0.18116479406562,0.19917426828894,0.21717508238475,0.23516767727638,0.25315150609071,0.27112598472705,0.28909055695249,0.30704469621648,0.32498790498942,0.34291971512277,0.36083968929250,0.37874742373585,0.39664255251363,0.41452475359081,0.43239375709907,0.45024935622998,0.46809142130685,0.48591991769871,0.50373492837074,0.52153668201052,0.53932558782293,0.55710227823751,0.57486766089874,0.59262298199357,0.61036990163865,0.62811057704224,0.64584777139281,0.66358496634585,0.68132649214593,0.69907766191707,0.71684490658702,0.73463589454184,0.75245961881787,0.77032641510815,0.78824788311112,0.80623664177326,0.82430590876466,0.84246882928436,0.86073748310705,0.87912168102277,0.89762760444665,0.91625640337109,0.93500309212024,0.95385587662529,0.97279639922095,0.99179983462173,1.01083810912805,1.02988159890268,1.04890154303030,1.06787235244021,1.08677317606104,1.10558869393295,1.12430916295905,1.14292982581212,1.16145013973075,1.17987275819523,1.19820264300948,1.21644613799778,1.23461033054580,1.25270255113122,1.27073001613025,1.28869959104847,1.30661764751097,1.32448998743913,1.34232181841314,1.36011776124217,1.37788187594514,1.39561770286884,1.41332830847199,1.43101633253955,1.44868403555309,1.46633334192075,1.48396588163291,1.50158302560047,1.51918592385475,1.53677552898434,1.55435262326823,1.57191784106631,1.58947168799503,1.60701455744817,1.62454674477701,1.64206845942423,1.65957983527911,1.67708093949406,1.69457177997553,1.71205231173675,1.72952244227736,1.74698203613312,1.76443091874093,1.78186887927023,1.79929567536931,1.81671101060347,1.83411481790010,1.85150856579945,1.86888226594796,1.88613998722398,
15,0.12270925234046,0.12850428266813,0.14537378086154,0.16314116256016,0.18113393902969,0.19914259325165,0.21714190490668,0.23513252660179,0.25311388579563,0.27108534899311,0.28904631168948,0.30699620258820,0.32493448274743,0.34286064598882,0.36077422047534,0.37867477169874,0.39656190712998,0.41443528284937,0.43229461255020,0.45013967940104,0.46797035135889,0.48578660064962,0.50358852827244,0.52137639454024,0.53915065683079,0.55691201588256,0.57466147210715,0.59240039538725,0.61013060153694,0.62785444920880,0.64557495292033,0.66329590484524,0.68102201431905,0.69875905145223,0.71651399044877,0.73429513544556,0.75211220960368,0.76997636827010,0.78790010500992,0.80589697803792,0.82398114265315,0.84216661334311,0.86046618628131,0.87889011792135,0.89744466699110,0.91613058768824,0.93494197449002,0.95386557399943,0.97288113699930,0.99196154767934,1.01107629925577,1.03019355386014,1.04928260107617,1.06831635832644,1.08727299867100,1.10613672797879,1.12489774949810,1.14355155939041,1.16209807635614,1.18054052626772,1.19888448834361,1.21713690777801,1.23530543511631,1.25339791326882,1.27142201647429,1.28938501500183,1.30729363611506,1.32515399314331,1.34297156574488,1.36075121205224,1.37849719875979,1.39621324581378,1.41390257537978,1.43156796183937,1.44921178159875,1.46683605850868,1.48444250793557,1.50203257230322,1.51960746139741,1.53716817921549,1.55471554973557,1.57225024117755,1.58977278608107,1.60728359861416,1.62478298944023,1.64227117844836,1.65974830562520,1.67721444031787,1.69466958910953,1.71211370250273,1.72954668058299,1.74696837781130,1.76437860710562,1.78177714270002,1.79916372623122,1.81653803904930,1.83389998010671,1.85125142917666,1.86858170397318,1.88578816134134,
16,0.12435646146653,0.12885108115558,0.14545150139540,0.16311726109401,0.18109767784136,0.19910515743593,0.21710275378931,0.23509121307076,0.25306992828768,0.27103821780818,0.28899542770845,0.30694094100846,0.32487417656899,0.34279458955597,0.36070167315757,0.37859496182881,0.39647403633978,0.41433853096893,0.43218814326542,0.45002264690288,0.46784190826181,0.48564590751020,0.50343476510259,0.52120877478240,0.53896844434528,0.55671454558589,0.57444817549276,0.59217083041837,0.60988448740886,0.62759171218301,0.64529577688327,0.66300079163118,0.68071185329443,0.69843519840236,0.71617835475873,0.73395027323485,0.75176141835282,0.76962377594479,0.78755074290333,0.80555682345700,0.82365711279479,0.84186649010999,0.86019845545666,0.87866368541651,0.89726847772240,0.91601313692655,0.93489077186130,0.95388659413730,0.97297837953535,0.99213666234331,1.01132842024589,1.03051957470254,1.04967746017276,1.06877352613453,1.08778502325793,1.10669575680753,1.12549595920769,1.14418146206351,1.16275271887699,1.18121358770944,1.19957030925793,1.21783045818455,1.23600226263543,1.25409408166711,1.27211404332891,1.29006981351958,1.30796846311531,1.32581640358015,1.34361937327791,1.36138245493034,1.37911011023567,1.39680622833212,1.41447417799983,1.43211686039783,1.44973676121413,1.46733599815570,1.48491636680032,1.50247937881873,1.52002629886941,1.53755818034045,1.55507588679332,1.57258011857998,1.59007143377067,1.60755026619180,1.62501694093168,1.64247168762746,1.65991465182073,1.67734590463953,1.69476545103613,1.71217323678276,1.72956915440405,1.74695304819984,1.76432471853628,1.78168392467287,1.79903039255122,1.81636378231223,1.83368394259010,1.85099322457578,1.86828027383824,1.88543571048065,
17,0.12604311176633,0.12925760126863,0.14555226572128,0.16309236092430,0.18105618403048,0.19906199437733,0.21705765079523,0.23504375933646,0.25301965647683,0.27098461413658,0.28893792800605,0.30687893448703,0.32480700945731,0.34272156879854,0.36062207025763,0.37850801695492,0.39637896283965,0.41423452045950,0.43207437149900,0.44989828064671,0.46770611347387,0.48549785914840,0.50327365896811,0.52103384187180,0.53877896826869,0.55650988370403,0.57422778562419,0.59193429892946,0.60963156829514,0.62732237135874,0.64501024422467,0.66269962224758,0.68039599811113,0.69810608402908,0.71583797156089,0.73360126914211,0.75140719377413,0.76926857255554,0.78719971522804,0.80521607900675,0.82333370168499,0.84156832333529,0.85993413647449,0.87844221375465,0.89709885538255,0.91590386436833,0.93484929997790,0.95391876455516,0.97308797623310,0.99232505945664,1.01159439201601,1.03085962517958,1.05008612909762,1.06924390710351,1.08830933773268,1.10726589695444,1.12610392821942,1.14481968061062,1.16341421678874,1.18189208827447,1.20026024305167,1.21852691499713,1.23670092571426,1.25479115523288,1.27280618216614,1.29075405943948,1.30864218982486,1.32647726979075,1.34426528306061,1.36201152416270,1.37972063803440,1.39739667248318,1.41504313368906,1.43266304164921,1.45025898457906,1.46783316835130,1.48538746397921,1.50292344812659,1.52044243825161,1.53794553312970,1.55543363422850,1.57290747226270,1.59036762940665,1.60781455800094,1.62524859664802,1.64266998401518,1.66007887064015,1.67747532900451,1.69485936211076,1.71223091077167,1.72958985979629,1.74693604323023,1.76426924885057,1.78158922088574,1.79889566990476,1.81618823639636,1.83346669943258,1.85073394349442,1.86797797050727,1.88508263206477,
18,0.12775877532635,0.12972850531088,0.14567975252482,0.16306757427379,0.18100968632467,0.19901314508306,0.21700661787680,0.23499018785364,0.25296309329138,0.27092456094414,0.28887383556184,0.30681020600031,0.32473300436788,0.34264160663072,0.36053543462342,0.37841395982701,0.39627670924098,0.41412327374188,0.43195331941462,0.44976660245453,0.46756298836876,0.48534247635599,0.50310522991245,0.52085161489761,0.53858224648170,0.55629804683672,0.57400031671005,0.59169081303342,0.60937185339403,0.62704643236286,0.64471835620914,0.66239239266549,0.68007443835906,0.69777169028731,0.71549281375311,0.73324808542988,0.75104948579322,0.76891069392986,0.78684694199845,0.80487464737958,0.82301079361070,0.84127197853907,0.85967307678828,0.87822553446465,0.89693561946817,0.91580258331988,0.93481737370082,0.95396191086294,0.97320977356763,0.99252661604002,1.01187413000637,1.03121366425486,1.05050861192650,1.06972754822445,1.08884602649945,1.10784726235967,1.12672179102686,1.14546636106822,1.16408271960342,1.18257617431964,1.20095442803419,1.21922640525136,1.23740153833237,1.25548923425338,1.27349851978071,1.29143782682059,1.30931487865351,1.32713664377974,1.34490933797321,1.36263845474341,1.38032881041263,1.39798460082113,1.41560946021188,1.43320651936020,1.45077846214131,1.46832757680073,1.48585580494655,1.50336478379414,1.52085588161912,1.53833023843090,1.55578879188377,1.57323230125361,1.59066137135701,1.60807647187567,1.62547795399140,1.64286606466371,1.66024095885108,1.67760270994734,1.69495131867484,1.71228672064808,1.72960879279780,1.74691735881536,1.76421219384752,1.78149302701677,1.79875955382955,1.81601139734166,1.83324824486227,1.85047357714723,1.86767478823778,1.88472892288916,
19,0.12949319274804,0.13026803437942,0.14583768257398,0.16304417137484,0.18095847715788,0.19895866050512,0.21694967748088,0.23493052127394,0.25290026167584,0.27085808119901,0.28880317333911,0.30673477849223,0.32465218420946,0.34255472590762,0.36044178903332,0.37831281311707,0.39616729807090,0.41400481314853,0.43182500908602,0.44962763405961,0.46741255423588,0.48517977984855,0.50292949791530,0.52066211290232,0.53837829684407,0.55607905164843,0.57376578294433,0.59144038493534,0.60910535205861,0.62676390104880,0.64442011441535,0.66207909927405,0.67974716416812,0.69743199981252,0.71514285507271,0.73289068537501,0.75068824553572,0.76855007728293,0.78649234479207,0.80453243297369,0.82268827464731,0.84097732304916,0.85941512548359,0.87801348039601,0.89677859025760,0.91570910719176,0.93479480710444,0.95401585686828,0.97334361518448,0.99274120537476,1.01216754523509,1.03158164612467,1.05094490801360,1.07022449218695,1.08939517037809,1.10843996427847,1.12734968039546,1.14612164864907,1.16475837678339,1.18326599275531,1.20165300349262,1.21992905722089,1.23810421583156,1.25618842039852,1.27419114429790,1.29212119095451,1.30998659312054,1.32779457852847,1.34555158174059,1.36326328238638,1.38093465623286,1.39857003640451,1.41617317574849,1.43374730763700,1.45129520462325,1.46881923142925,1.48632139532314,1.50380338957318,1.52126663113068,1.53871229717052,1.55614135965945,1.57355460462105,1.59095265801622,1.60833600566535,1.62570501037035,1.64305992662460,1.66040091321496,1.67772804399216,1.69504131705619,1.71234066257472,1.72962594942918,1.74689699084963,1.76415354930767,1.78139533872617,1.79862203982281,1.81583326121653,1.83302857327328,1.85021211651733,1.86737072060506,1.88437457911734,
20,0.13123638244404,0.13087993051129,0.14602977805552,0.16302358485716,0.18090294791037,0.19889857836578,0.21688685298174,0.23486478225256,0.25283118459156,0.27078519787155,0.28872596428568,0.30665267487512,0.32456457184498,0.34246094942619,0.36034115619712,0.37820459942005,0.39605075177312,0.41387916092433,0.43168946249766,0.44948139710706,0.46725483228064,0.48500979026551,0.50274648289225,0.52046535488107,0.53816713719335,0.55585291450570,0.57352419888508,0.59118302692836,0.60883207379208,0.62647478349074,0.64411552072872,0.66175973887146,0.67941416619741,0.69708699590816,0.71478807008209,0.73252903325280,0.75032342531058,0.76818666120102,0.78613584673462,0.80418934188200,0.82236603265484,0.84068422620052,0.85916013328443,0.87780588574262,0.89662758865691,0.91562324957721,0.93478141357160,0.95408042468038,0.97348934200022,0.99296869708791,1.01247454435674,1.03196352024058,1.05139501197557,1.07073477732855,1.08995684652832,1.10904411119213,1.12798772727210,1.14678568766001,1.16544133767352,1.18396169099461,1.20235610965780,1.22063500039820,1.23880907490854,1.25688881672240,1.27488414518098,1.29280422837637,1.31065739786749,1.32845112800829,1.34619205894518,1.36388604353733,1.38153820497424,1.39915300280585,1.41673429890318,1.43428542093250,1.45180922302800,1.46930814038726,1.48678424090840,1.50423926973196,1.52167468867449,1.53909171035599,1.55649133751565,1.57387438147550,1.59124148780668,1.60859315723583,1.62592976320069,1.64325156694944,1.66055873048762,1.67785132765312,1.69512935356941,1.71239273269870,1.72964132569379,1.74687493520912,1.76409331099321,1.78129615165711,1.79848312333892,1.81565382410928,1.83280767924277,1.84994955240726,1.86706576052963,1.88401959627949,
21,0.13297874251882,0.13156736599727,0.14625972088781,0.16300741221692,0.18084355882447,0.19883296544244,0.21681816902748,0.23479299352746,0.25275588501781,0.27070593393480,0.28864223133471,0.30656391803063,0.32447019009252,0.34236029992621,0.36023355875705,0.37808934125485,0.39592709270883,0.41374633922744,0.43154670154549,0.44932791315433,0.46708984362481,0.48483252817022,0.50255620469450,0.52026135978167,0.53794878571248,0.55561965138797,0.57327557913126,0.59091875139336,0.60855202824240,0.62617908597778,0.64380457733418,0.66143430865617,0.67907543562470,0.69673666253330,0.71442843415458,0.73216309432132,0.74995497859339,0.76782038562482,0.78577737248493,0.80384528188028,0.82204395727546,0.84039255886830,0.85890795260968,0.87760258611160,0.89648243677592,0.91554482432849,0.93477700588773,0.95415543481371,0.97364679230391,0.99320895723952,1.01279502972395,1.03235923133581,1.05185891367920,1.07125843758736,1.09053112837585,1.10965980871967,1.12863606069442,1.14745862141871,1.16613175143188,1.18466341690097,1.20306388766884,1.22134436547421,1.23951623360669,1.25759052766406,1.27557761323817,1.29348701687553,1.31132735867082,1.32910634719376,1.34683081503988,1.36450677538588,1.38213948674362,1.39973352412141,1.41729284871290,1.43482087405361,1.45232052864565,1.46979431205498,1.48724434768524,1.50467242828456,1.52208005665441,1.53946847907210,1.55683872547499,1.57419163097128,1.59152785918012,1.60884792447055,1.62615220990650,1.64344098269064,1.66071440741992,1.67797255743494,1.69521542451627,1.71244292715185,1.72965491757801,1.74685118775176,1.76403147464801,1.78119546143684,1.79834279978735,1.81547308211869,1.83258555754482,1.84968587548910,1.86675990030754,1.88366396927410,
22,0.13471115629473,0.13233289353875,0.14653109639786,0.16299741574895,0.18078085124799,0.19876191758083,0.21674365245113,0.23471517792026,0.25267438595479,0.27062031236447,0.28855199740558,0.30646853081068,0.32436906172633,0.34225280009134,0.36011901928874,0.37796706106525,0.39579634315767,0.41360637013010,0.43139674803758,0.44916720367176,0.46691760930683,0.48464801404999,0.50235868310809,0.52005014650610,0.53772326025022,0.55537927860105,0.57301993831637,0.59064757079624,0.60826522519791,0.62587681500834,0.64348728670908,0.66110280621826,0.67873096413600,0.69638098429036,0.71406392346040,0.73179283480580,0.74958286000977,0.76745119183270,0.78541684821953,0.80350016241584,0.82172193992526,0.84010219372069,0.85865843757044,0.87740341854333,0.89634295771007,0.91547364563254,0.93478139633312,0.95424070629119,0.97381580185939,0.99346184841187,1.01312889945213,1.03276871945528,1.05233659823292,1.07179550245769,1.09111808554078,1.11028715953048,1.12929480769991,1.14814059216949,1.16682976695893,1.18537131873401,1.20377647953595,1.22205728431642,1.24022581130674,1.25829365904757,1.27627164062914,1.29416963550608,1.31199654245440,1.32976029207587,1.34746789636112,1.36512551587780,1.38273853228659,1.40031162498101,1.41784884465585,1.43535368216865,1.45282913305956,1.47027775504836,1.48770172182404,1.50510286939223,1.52248273758797,1.53984260449012,1.55718352362403,1.57450635230841,1.59181177061903,1.60910030527176,1.62637234792107,1.64362817090224,1.66086794075835,1.67809172983337,1.69529952618610,1.71249124205101,1.72966672105148,1.74682574431749,1.76396803599771,1.78109326367790,1.79820106453117,1.81529103134368,1.83236220316118,1.84942107635362,1.86645313164322,1.88330769237280,
23,0.13642502037361,0.13317831931071,0.14684741434234,0.16299552456877,0.18071546503467,0.19868555463426,0.21666333332695,0.23463135840306,0.25258671042691,0.27052835613942,0.28845528540462,0.30636653603834,0.32426120947772,0.34213847255006,0.35999756030227,0.37783778122093,0.39565852531856,0.41345927561948,0.43123962369489,0.44899929004315,0.46673815028219,0.48445626831626,0.50215393785441,0.51983173390763,0.53749057855320,0.55513181252916,0.57275729110933,0.59036949768369,0.60797167458297,0.62556797728453,0.64316365161626,0.66076522953083,0.67838074391531,0.69601994641304,0.71369451495281,0.73141822188320,0.74920702531879,0.76707902242396,0.78505420161700,0.80315389459514,0.82139987378800,0.83981300522203,0.85841144398642,0.87720822154477,0.89620897559336,0.91540952808418,0.93479439677429,0.95433605674702,0.97399620400835,0.99372722980057,1.01347604748717,1.03319191998950,1.05282804598205,1.07234599694902,1.09171778376814,1.11092626325804,1.12996409323489,1.14883174099804,1.16753553282528,1.18608554509380,1.20449402810185,1.22277388994579,1.24093792871642,1.25899831808130,1.27696632087096,1.29485216459702,1.31266501730196,1.33041301967532,1.34810335014184,1.36574230372727,1.38333537299875,1.40088733055808,1.41840230666017,1.43588386081491,1.45333504815286,1.47075847822449,1.48815636968721,1.50553059736731,1.52288273430017,1.54021408767874,1.55752573211542,1.57481854473434,1.59209322063814,1.60935029756169,1.62659017468787,1.64381312864067,1.66101932724573,1.67820884133574,1.69538165485621,1.71253767349835,1.72967673206730,1.74679860072843,1.76390299074969,1.78098955397931,1.79805791288594,1.81510766787241,1.83213761128899,1.84915514555791,1.86614544568478,1.88295075922812,
24,0.13811235757599,0.13410470596433,0.14721202540624,0.16300382926802,0.18064814600861,0.19860402510350,0.21657724614355,0.23454155824198,0.25249288135958,0.27043008824238,0.28835211822602,0.30625795650884,0.32414665603615,0.34201733987673,0.35986920424311,0.37770152401845,0.39551366131074,0.41330507759853,0.43107535015200,0.44882419356635,0.46655148742383,0.48425731130464,0.50194198859017,0.51960614114493,0.53725075796643,0.55487726955519,0.57248765221294,0.59008454467981,0.60767138645377,0.62525257970676,0.64283367509723,0.66042157694168,0.67802476763453,0.69565353475442,0.71332018635435,0.73103922366687,0.74882743139648,0.76670382130195,0.78468936184223,0.80280639117107,0.82107765380798,0.83952486963480,0.85816682940088,0.87701683512101,0.89608031564943,0.91535228675753,0.93481581875369,0.95444130252892,0.97418782977384,0.99400495730744,1.01383636367600,1.03362876371194,1.05333323250782,1.07290994154825,1.09233028486077,1.11157721641471,1.13064404006363,1.14953220774541,1.16824919719795,1.18680624486353,1.20521667700148,1.22349431651222,1.24165270785894,1.25970461335639,1.27766174884359,1.29553468576205,1.31333285246932,1.33106458805561,1.34873722452467,1.36635717842932,1.38393004093701,1.40146066657971,1.41895325511287,1.43641142590632,1.45383828611490,1.47123649068714,1.48860829783358,1.50595561667725,1.52328004970408,1.54058292983367,1.55786535116698,1.57512820754612,1.59237220778593,1.60959789928382,1.62680568766158,1.64399585296559,1.66116856362180,1.67832388842146,1.69546180679230,1.71258221758174,1.72968494656238,1.74676975278905,1.76383633459304,1.78088432792795,1.79791334011920,1.81492298777095,1.83191177734529,1.84888807367146,1.86583683306137,1.88259316288423,
25,0.13976589608109,0.13511237082794,0.14762805817082,0.16302457186542,0.18057975274972,0.19851751096050,0.21648543121155,0.23444580119818,0.25239292163454,0.27032553165972,0.28824251875278,0.30614281499053,0.32402542405019,0.34188942459259,0.35973397349321,0.37755831168219,0.39536177317460,0.41314379788682,0.43090394895780,0.44864193545383,0.46635764152246,0.48405116327455,0.50172285490915,0.51937338698025,0.53700381616938,0.55461566605509,0.57221103636219,0.58979272448293,0.60736437099410,0.62493062936839,0.64249736046547,0.66007184716506,0.67766302844351,0.69528173577519,0.71294091614336,0.73065580919133,0.74844403621942,0.76632553365730,0.78432225953043,0.80245756652974,0.82075517668237,0.83923766502071,0.85792445309418,0.87682910080517,0.89595680424077,0.91530173727559,0.93484547357811,0.95455625879972,0.97439050796446,0.99429488363497,1.01420973383983,1.03407917682011,1.05385212863031,1.07348735218533,1.09295564661475,1.11224011230791,1.13133476867742,1.15024213092112,1.16897090776535,1.18753356715041,1.20594457062016,1.22421869926858,1.24237027206046,1.26041265484443,1.27835802079474,1.29621728190919,1.31400011839647,1.33171505633625,1.34936956857500,1.36697018027227,1.38452256883106,1.40203165933693,1.41950171086875,1.43693639374116,1.45433885944796,1.47171180179238,1.48905751302317,1.50637793194854,1.52367468667822,1.54094913240643,1.55820238106450,1.57543534009221,1.59264873064619,1.60984310840410,1.62701888430909,1.64417634094071,1.66131564662392,1.67843686756255,1.69553997824891,1.71262487037502,1.72969136045760,1.74673919628639,1.76376806319845,1.78077758109990,1.79776734145053,1.81473698707162,1.83168469696865,1.84861985132025,1.86552728392246,1.88223489579047,
26,0.14137912313839,0.13620087198627,0.14809837518885,0.16306013530708,0.18051126250448,0.19842623263807,0.21638793631934,0.23434411179835,0.25228685427666,0.27021470938205,0.28812650985757,0.30602113422578,0.32389753612853,0.34175474916682,0.35959189037199,0.37740816636543,0.39520288287272,0.41297545822141,0.43072544157633,0.44845253683329,0.46615663328705,0.48383784441024,0.50149655633968,0.51913349010704,0.53674977082948,0.55434701840033,0.57192745832101,0.58949404986262,0.60705063851136,0.62460213355051,0.64215471129985,0.65971603927357,0.67729551996026,0.69490453653212,0.71255668354049,0.73026794839720,0.74805679884837,0.76594410595097,0.78395282677100,0.80210733667699,0.82043234085282,0.83895127124072,0.85768417609600,0.87664486168662,0.89583826891599,0.91525769587790,0.93488317240549,0.95468073963824,0.97460406527867,0.99459685838241,1.01459603985018,1.03454308098017,1.05438470041505,1.07407824020234,1.09359392275726,1.11291504095757,1.13203639720396,1.15096164761553,1.16970081166082,1.18826766122517,1.20667785405008,1.22494717454338,1.24309074593628,1.26112255389427,1.27905523434424,1.29690003724988,1.31466688671954,1.33236448470581,1.35000043229423,1.36758135035035,1.38511299009489,1.40260033569503,1.42004769525952,1.43745878100997,1.45483678097394,1.47218442115433,1.48950402222217,1.50679754797061,1.52406664822809,1.54131269694565,1.55853682216668,1.57573994177404,1.59292278783955,1.61008592291225,1.62722976211056,1.64435458963465,1.66146057298778,1.67854777522425,1.69561616546983,1.71266562793838,1.72969596965818,1.74670692699025,1.76369817221813,1.78066930906178,1.79761991205212,1.81454966176131,1.83145636601787,1.84835046922872,1.86521678797874,1.88187594981763,
